10.602	8.802	25.000	0.96480	0.98660
10.602	8.763	25.000	0.95650	0.98812
10.602	8.724	25.000	0.94820	0.98956
10.602	8.686	25.000	0.93990	0.99114
10.602	8.647	25.000	0.93170	0.99275
10.602	8.609	25.000	0.92340	0.99440
10.602	8.570	25.000	0.91520	0.99597
10.602	8.531	25.000	0.90700	0.99747
10.602	8.493	25.000	0.89880	0.99911
10.602	8.454	25.000	0.89060	1.00056
10.602	8.415	25.000	0.88250	1.00216
10.602	8.377	25.000	0.87430	1.00367
10.602	8.338	25.000	0.86620	1.00522
10.602	8.299	25.000	0.85810	1.00669
10.602	8.261	25.000	0.85000	1.00818
10.602	8.222	25.000	0.84200	1.00983
10.602	8.184	25.000	0.83390	1.01128
10.602	8.145	25.000	0.82590	1.01288
10.602	8.106	25.000	0.81790	1.01439
10.602	8.068	25.000	0.80990	1.01593
10.602	8.029	25.000	0.80200	1.01751
10.602	7.990	25.000	0.79400	1.01886
10.602	7.952	25.000	0.78610	1.02038
10.602	7.913	25.000	0.77820	1.02193
10.602	7.875	25.000	0.77040	1.02352
10.602	7.836	25.000	0.76250	1.02500
10.602	7.797	25.000	0.75470	1.02666
10.602	7.759	25.000	0.74690	1.02850
10.602	7.720	25.000	0.73910	1.02996
10.602	7.681	25.000	0.73130	1.03131
10.602	7.643	25.000	0.72360	1.03298
10.602	7.604	25.000	0.71590	1.03439
10.602	7.565	25.000	0.70820	1.03583
10.602	7.527	25.000	0.70050	1.03732
10.602	7.488	25.000	0.69290	1.03883
10.602	7.450	25.000	0.68530	1.04022
10.602	7.411	25.000	0.67770	1.04149
10.602	7.372	25.000	0.67010	1.04296
10.602	7.334	25.000	0.66260	1.04445
10.602	7.295	25.000	0.65510	1.04598
10.602	7.256	25.000	0.64760	1.04756
10.602	7.218	25.000	0.64020	1.04916
10.602	7.179	25.000	0.63270	1.05065
10.602	7.140	25.000	0.62530	1.05216
10.602	7.102	25.000	0.61800	1.05371
10.602	7.063	25.000	0.61060	1.05512
10.602	7.025	25.000	0.60330	1.05675
10.602	6.986	25.000	0.59600	1.05824
10.602	6.947	25.000	0.58880	1.05976
10.602	6.909	25.000	0.58150	1.06113
10.602	6.870	25.000	0.57430	1.06273
10.602	6.831	25.000	0.56720	1.06436
10.602	6.793	25.000	0.56000	1.06565
10.602	6.754	25.000	0.55290	1.06737
10.602	6.715	25.000	0.54590	1.06893
10.602	6.677	25.000	0.53880	1.07032
10.602	6.638	25.000	0.53180	1.07196
10.602	6.600	25.000	0.52490	1.07363
10.602	6.561	25.000	0.51790	1.07493
10.602	6.522	25.000	0.51100	1.07647
10.602	6.484	25.000	0.50410	1.07806
10.602	6.445	25.000	0.49730	1.07968
10.602	6.406	25.000	0.49050	1.08135
10.602	6.368	25.000	0.48370	1.08283
10.602	6.329	25.000	0.47700	1.08434
10.602	6.291	25.000	0.47030	1.08589
10.602	6.252	25.000	0.46360	1.08724
10.602	6.213	25.000	0.45700	1.08887
10.602	6.175	25.000	0.45040	1.09056
10.602	6.136	25.000	0.44390	1.09227
10.602	6.097	25.000	0.43740	1.09377
10.602	6.059	25.000	0.43090	1.09532
10.602	6.020	25.000	0.42450	1.09690
10.602	5.981	25.000	0.41810	1.09853
10.602	5.943	25.000	0.41170	1.09992
10.602	5.904	25.000	0.40540	1.10163
10.602	5.866	25.000	0.39910	1.10310
10.602	5.827	25.000	0.39290	1.10458
10.602	5.788	25.000	0.38670	1.10612
10.602	5.750	25.000	0.38060	1.10801
10.602	5.711	25.000	0.37440	1.10933
10.602	5.672	25.000	0.36840	1.11098
10.602	5.634	25.000	0.36230	1.11237
10.602	5.595	25.000	0.35640	1.11445
10.602	5.556	25.000	0.35040	1.11557
10.602	5.518	25.000	0.34450	1.11742
10.602	5.479	25.000	0.33870	1.11930
10.602	5.441	25.000	0.33290	1.12088
10.602	5.402	25.000	0.32710	1.12213
10.602	5.363	25.000	0.32140	1.12378
10.602	5.325	25.000	0.31570	1.12549
10.602	5.286	25.000	0.31010	1.12723
10.602	5.247	25.000	0.30450	1.12861
10.602	5.209	25.000	0.29890	1.13006
10.602	5.170	25.000	0.29340	1.13194
10.602	5.131	25.000	0.28800	1.13386
10.602	5.093	25.000	0.28260	1.13540
10.602	5.054	25.000	0.27720	1.13653
10.602	5.016	25.000	0.27190	1.13861
10.602	4.977	25.000	0.26670	1.14023
10.602	4.938	25.000	0.26150	1.14192
10.602	4.900	25.000	0.25630	1.14318
10.602	4.861	25.000	0.25120	1.14494
10.602	4.822	25.000	0.24610	1.14678
10.602	4.784	25.000	0.24110	1.14810
10.602	4.745	25.000	0.23620	1.15051
10.602	4.706	25.000	0.23130	1.15189
10.602	4.668	25.000	0.22640	1.15334
10.602	4.629	25.000	0.22160	1.15537
10.602	4.591	25.000	0.21680	1.15627
10.602	4.552	25.000	0.21210	1.15838
10.602	4.513	25.000	0.20740	1.15931
10.602	4.475	25.000	0.20280	1.16151
10.602	4.436	25.000	0.19830	1.16305
10.602	4.397	25.000	0.19380	1.16466
10.602	4.359	25.000	0.18930	1.16636
10.602	4.320	25.000	0.18490	1.16730
10.602	4.282	25.000	0.18060	1.16893
10.602	4.243	25.000	0.17630	1.17065
10.602	4.204	25.000	0.17210	1.17234
10.602	4.166	25.000	0.16800	1.17400
10.602	4.127	25.000	0.16390	1.17491
10.602	4.088	25.000	0.15990	1.17660
10.602	4.050	25.000	0.15600	1.17825
10.602	4.011	25.000	0.15220	1.18076
10.602	3.972	25.000	0.14840	1.18153
10.602	3.934	25.000	0.14480	1.18397
10.602	3.895	25.000	0.14120	1.18655
10.602	3.857	25.000	0.13760	1.18723
10.602	3.818	25.000	0.13410	1.18988
10.602	3.779	25.000	0.13060	1.19052
10.602	3.741	25.000	0.12720	1.19325
10.602	3.702	25.000	0.12370	1.19517
10.602	3.663	25.000	0.12030	1.19701
10.602	3.625	25.000	0.11680	1.19795
10.602	3.586	25.000	0.11330	1.19856
10.602	3.547	25.000	0.10990	1.19965
10.602	3.509	25.000	0.10640	1.19901
10.602	3.470	25.000	0.10310	1.19940
10.602	3.432	25.000	0.09985	1.19940
10.602	3.393	25.000	0.09671	1.19869
10.602	3.354	25.000	0.09374	1.19780
10.602	3.316	25.000	0.09099	1.19692
10.602	3.277	25.000	0.08852	1.19622
10.602	3.238	25.000	0.08644	1.19640
10.602	3.200	25.000	0.08488	1.19802
10.602	3.161	25.000	0.08400	1.20240
10.602	3.122	25.000	0.08399	1.21093
10.602	3.084	25.000	0.08499	1.22588
10.602	3.045	25.000	0.08699	1.25004
10.602	3.007	25.000	0.08712	1.26849
10.602	2.968	25.000	0.08621	1.28595
10.602	2.929	25.000	0.08364	1.29916
10.602	2.891	25.000	0.07932	1.30546
10.602	2.852	25.000	0.07380	1.30435
10.602	2.813	25.000	0.06792	1.29817
10.602	2.775	25.000	0.06236	1.28870
10.602	2.736	25.000	0.05747	1.27882
10.602	2.697	25.000	0.05332	1.26922
10.602	2.659	25.000	0.04987	1.26094
10.602	2.620	25.000	0.04703	1.25413
10.602	2.582	25.000	0.04473	1.24944
10.602	2.543	25.000	0.04292	1.24623
10.602	2.504	25.000	0.04163	1.24641
10.602	2.466	25.000	0.04088	1.25054
10.602	2.427	25.000	0.04079	1.26051
10.602	2.388	25.000	0.04147	1.28073
10.602	2.350	25.000	0.04278	1.31187
10.602	2.311	25.000	0.04383	1.35111
10.602	2.273	25.000	0.04276	1.38337
10.602	2.234	25.000	0.03871	1.39145
10.602	2.195	25.000	0.03347	1.37964
10.602	2.157	25.000	0.02885	1.36085
10.602	2.118	25.000	0.02530	1.34360
10.602	2.079	25.000	0.02261	1.33078
10.602	2.041	25.000	0.02051	1.32152
10.602	2.002	25.000	0.01879	1.31583
10.602	1.963	25.000	0.01732	1.31014
10.602	1.925	25.000	0.01604	1.30725
10.602	1.886	25.000	0.01488	1.30298
10.602	1.848	25.000	0.01384	1.30075
10.602	1.809	25.000	0.01288	1.29826
10.602	1.770	25.000	0.01200	1.29562
10.602	1.732	25.000	0.01119	1.29245
10.602	1.693	25.000	0.01046	1.29008
10.602	1.654	25.000	0.00982	1.28943
10.602	1.616	25.000	0.00927	1.29154
10.602	1.577	25.000	0.00882	1.29893
10.602	1.538	25.000	0.00841	1.31298
10.602	1.500	25.000	0.00783	1.32650
10.602	1.461	25.000	0.00683	1.31929
10.602	1.423	25.000	0.00550	1.27496
10.602	1.384	25.000	0.00426	1.19927
10.602	1.345	25.000	0.00324	1.10163
10.602	1.307	25.000	0.00242	0.97934
10.602	1.268	25.000	0.00171	0.81970
10.602	1.229	25.000	0.00109	0.60682
10.602	1.191	25.000	0.00050	0.32323
10.602	1.152	25.000	0.00000	0.00000
10.602	1.113	25.000	0.00000	0.00000
10.602	1.075	25.000	0.00000	0.00000
10.602	1.036	25.000	0.00000	0.00000
10.602	0.998	25.000	0.00000	0.00000
10.602	0.959	25.000	0.00000	0.00000
10.602	0.920	25.000	0.00000	0.00000
10.602	16.756	26.000	3.03900	0.44619
10.602	16.715	26.000	3.01600	0.45035
10.602	16.675	26.000	2.99400	0.45467
10.602	16.635	26.000	2.97200	0.45885
10.602	16.595	26.000	2.95100	0.46319
10.602	16.555	26.000	2.93000	0.46745
10.602	16.514	26.000	2.90900	0.47163
10.602	16.474	26.000	2.88800	0.47578
10.602	16.434	26.000	2.86800	0.48000
10.602	16.394	26.000	2.84700	0.48410
10.602	16.353	26.000	2.82800	0.48843
10.602	16.313	26.000	2.80800	0.49229
10.602	16.273	26.000	2.78900	0.49671
10.602	16.233	26.000	2.77000	0.50081
10.602	16.192	26.000	2.75100	0.50486
10.602	16.152	26.000	2.73200	0.50894
10.602	16.112	26.000	2.71400	0.51304
10.602	16.072	26.000	2.69600	0.51717
10.602	16.032	26.000	2.67800	0.52121
10.602	15.991	26.000	2.66100	0.52537
10.602	15.951	26.000	2.64300	0.52934
10.602	15.911	26.000	2.62600	0.53331
10.602	15.871	26.000	2.60900	0.53738
10.602	15.830	26.000	2.59200	0.54135
10.602	15.790	26.000	2.57500	0.54520
10.602	15.750	26.000	2.55900	0.54926
10.602	15.710	26.000	2.54300	0.55331
10.602	15.670	26.000	2.52700	0.55722
10.602	15.629	26.000	2.51100	0.56112
10.602	15.589	26.000	2.49500	0.56499
10.602	15.549	26.000	2.47900	0.56871
10.602	15.509	26.000	2.46400	0.57276
10.602	15.468	26.000	2.44900	0.57664
10.602	15.428	26.000	2.43400	0.58049
10.602	15.388	26.000	2.41900	0.58430
10.602	15.348	26.000	2.40400	0.58806
10.602	15.307	26.000	2.38900	0.59178
10.602	15.267	26.000	2.37500	0.59569
10.602	15.227	26.000	2.36000	0.59929
10.602	15.187	26.000	2.34600	0.60293
10.602	15.147	26.000	2.33200	0.60682
10.602	15.106	26.000	2.31800	0.61048
10.602	15.066	26.000	2.30400	0.61407
10.602	15.026	26.000	2.29000	0.61775
10.602	14.986	26.000	2.27700	0.62162
10.602	14.945	26.000	2.26300	0.62497
10.602	14.905	26.000	2.25000	0.62867
10.602	14.865	26.000	2.23700	0.63551
10.602	14.825	26.000	2.22300	0.65152
10.602	14.785	26.000	2.21000	0.63928
10.602	14.744	26.000	2.19700	0.65857
10.602	14.704	26.000	2.18400	0.66182
10.602	14.664	26.000	2.17200	0.66544
10.602	14.624	26.000	2.15900	0.66863
10.602	14.583	26.000	2.14700	0.67220
10.602	14.543	26.000	2.13400	0.67553
10.602	14.503	26.000	2.12200	0.66354
10.602	14.463	26.000	2.10900	0.68208
10.602	14.422	26.000	2.09700	0.68529
10.602	14.382	26.000	2.08500	0.67345
10.602	14.342	26.000	2.07300	0.67701
10.602	14.302	26.000	2.06100	0.69488
10.602	14.262	26.000	2.04900	0.68346
10.602	14.221	26.000	2.03800	0.68689
10.602	14.181	26.000	2.02600	0.69005
10.602	14.141	26.000	2.01400	0.69329
10.602	14.101	26.000	2.00300	0.69670
10.602	14.060	26.000	1.99100	0.69958
10.602	14.020	26.000	1.98000	0.70288
10.602	13.980	26.000	1.96800	0.70563
10.602	13.940	26.000	1.95700	0.70880
10.602	13.899	26.000	1.94600	0.71204
10.602	13.859	26.000	1.93500	0.71508
10.602	13.819	26.000	1.92400	0.71898
10.602	13.779	26.000	1.91300	0.72216
10.602	13.739	26.000	1.90200	0.72512
10.602	13.698	26.000	1.89100	0.72787
10.602	13.658	26.000	1.88000	0.73095
10.602	13.618	26.000	1.86900	0.73380
10.602	13.578	26.000	1.85900	0.73624
10.602	13.537	26.000	1.84800	0.73890
10.602	13.497	26.000	1.83700	0.74162
10.602	13.457	26.000	1.82700	0.74480
10.602	13.417	26.000	1.81600	0.74763
10.602	13.377	26.000	1.80600	0.75062
10.602	13.336	26.000	1.79600	0.75367
10.602	13.296	26.000	1.78500	0.75604
10.602	13.256	26.000	1.77500	0.75920
10.602	13.216	26.000	1.76500	0.76209
10.602	13.175	26.000	1.75500	0.76471
10.602	13.135	26.000	1.74400	0.76693
10.602	13.095	26.000	1.73400	0.76998
10.602	13.055	26.000	1.72400	0.77275
10.602	13.014	26.000	1.71400	0.77521
10.602	12.974	26.000	1.70400	0.77808
10.602	12.934	26.000	1.69400	0.78065
10.602	12.894	26.000	1.68400	0.78326
10.602	12.854	26.000	1.67400	0.78592
10.602	12.813	26.000	1.66500	0.78873
10.602	12.773	26.000	1.65500	0.79111
10.602	12.733	26.000	1.64500	0.79354
10.602	12.693	26.000	1.63500	0.79601
10.602	12.652	26.000	1.62600	0.79902
10.602	12.612	26.000	1.61600	0.80119
10.602	12.572	26.000	1.60600	0.80340
10.602	12.532	26.000	1.59700	0.80616
10.602	12.492	26.000	1.58700	0.80846
10.602	12.451	26.000	1.57800	0.81131
10.602	12.411	26.000	1.56800	0.81328
10.602	12.371	26.000	1.55900	0.81623
10.602	12.331	26.000	1.55000	0.81881
10.602	12.290	26.000	1.54000	0.82090
10.602	12.250	26.000	1.53100	0.82312
10.602	12.210	26.000	1.52100	0.82528
10.602	12.170	26.000	1.51200	0.82759
10.602	12.129	26.000	1.50300	0.83039
10.602	12.089	26.000	1.49400	0.83278
10.602	12.049	26.000	1.48400	0.83465
10.602	12.009	26.000	1.47500	0.83664
10.602	11.969	26.000	1.46600	0.83915
10.602	11.928	26.000	1.45700	0.84171
10.602	11.888	26.000	1.44800	0.84382
10.602	11.848	26.000	1.43900	0.84597
10.602	11.808	26.000	1.43000	0.84816
10.602	11.767	26.000	1.42100	0.85039
10.602	11.727	26.000	1.41200	0.85266
10.602	11.687	26.000	1.40300	0.85497
10.602	11.647	26.000	1.39400	0.85732
10.602	11.607	26.000	1.38500	0.85918
10.602	11.566	26.000	1.37600	0.86108
10.602	11.526	26.000	1.36700	0.86301
10.602	11.486	26.000	1.35800	0.86552
10.602	11.446	26.000	1.34900	0.86752
10.602	11.405	26.000	1.34100	0.87021
10.602	11.365	26.000	1.33200	0.87173
10.602	11.325	26.000	1.32300	0.87384
10.602	11.285	26.000	1.31400	0.87600
10.602	11.244	26.000	1.30500	0.87761
10.602	11.204	26.000	1.29700	0.87992
10.602	11.164	26.000	1.28800	0.88219
10.602	11.124	26.000	1.27900	0.88390
10.602	11.084	26.000	1.27100	0.88633
10.602	11.043	26.000	1.26200	0.88811
10.602	11.003	26.000	1.25300	0.88991
10.602	10.963	26.000	1.24500	0.89183
10.602	10.923	26.000	1.23600	0.89371
10.602	10.882	26.000	1.22800	0.89570
10.602	10.842	26.000	1.21900	0.89698
10.602	10.802	26.000	1.21100	0.89970
10.602	10.762	26.000	1.20200	0.90105
10.602	10.722	26.000	1.19400	0.90318
10.602	10.681	26.000	1.18500	0.90458
10.602	10.641	26.000	1.17700	0.90678
10.602	10.601	26.000	1.16800	0.90895
10.602	10.561	26.000	1.16000	0.91123
10.602	10.520	26.000	1.15100	0.91277
10.602	10.480	26.000	1.14300	0.91440
10.602	10.440	26.000	1.13500	0.91680
10.602	10.400	26.000	1.12600	0.91769
10.602	10.359	26.000	1.11800	0.92016
10.602	10.319	26.000	1.11000	0.92269
10.602	10.279	26.000	1.10100	0.92366
10.602	10.239	26.000	1.09300	0.92549
10.602	10.199	26.000	1.08500	0.92735
10.602	10.158	26.000	1.07700	0.93005
10.602	10.118	26.000	1.06800	0.93112
10.602	10.078	26.000	1.06000	0.93310
10.602	10.038	26.000	1.05200	0.93511
10.602	9.997	26.000	1.04400	0.93632
10.602	9.957	26.000	1.03600	0.93841
10.602	9.917	26.000	1.02800	0.94053
10.602	9.877	26.000	1.01900	0.94090
10.602	9.837	26.000	1.01100	0.94310
10.602	9.796	26.000	1.00300	0.94533
10.602	9.756	26.000	0.99520	0.94691
10.602	9.716	26.000	0.98720	0.94832
10.602	9.676	26.000	0.97910	0.95058
10.602	9.635	26.000	0.97110	0.95206
10.602	9.595	26.000	0.96310	0.95356
10.602	9.555	26.000	0.95510	0.95548
10.602	9.515	26.000	0.94720	0.95725
10.602	9.474	26.000	0.93920	0.95876
10.602	9.434	26.000	0.93130	0.96050
10.602	9.394	26.000	0.92340	0.96218
10.602	9.354	26.000	0.91550	0.96379
10.602	9.314	26.000	0.90760	0.96553
10.602	9.273	26.000	0.89980	0.96721
10.602	9.233	26.000	0.89190	0.96882
10.602	9.193	26.000	0.88410	0.97037
10.602	9.153	26.000	0.87630	0.97334
10.602	9.112	26.000	0.86860	0.97508
10.602	9.072	26.000	0.86080	0.97674
10.602	9.032	26.000	0.85310	0.97844
10.602	8.992	26.000	0.84530	0.97994
10.602	8.951	26.000	0.83760	0.98149
10.602	8.911	26.000	0.82990	0.98190
10.602	8.871	26.000	0.82230	0.98361
10.602	8.831	26.000	0.81460	0.98513
10.602	8.791	26.000	0.80700	0.98679
10.602	8.750	26.000	0.79940	0.98850
10.602	8.710	26.000	0.79180	0.99000
10.602	8.670	26.000	0.78430	0.99166
10.602	8.630	26.000	0.77670	0.99335
10.602	8.589	26.000	0.76920	0.99496
10.602	8.549	26.000	0.76170	0.99660
10.602	8.509	26.000	0.75420	0.99815
10.602	8.469	26.000	0.74680	0.99987
10.602	8.429	26.000	0.73940	1.00149
10.602	8.388	26.000	0.73190	1.00301
10.602	8.348	26.000	0.72460	1.00471
10.602	8.308	26.000	0.71720	1.00631
10.602	8.268	26.000	0.70980	1.00781
10.602	8.227	26.000	0.70250	1.00948
10.602	8.187	26.000	0.69520	1.01105
10.602	8.147	26.000	0.68800	1.01266
10.602	8.107	26.000	0.68070	1.01430
10.602	8.066	26.000	0.67350	1.01584
10.602	8.026	26.000	0.66630	1.01741
10.602	7.986	26.000	0.65910	1.01902
10.602	7.946	26.000	0.65200	1.02066
10.602	7.906	26.000	0.64480	1.02203
10.602	7.865	26.000	0.63770	1.02360
10.602	7.825	26.000	0.63070	1.02536
10.602	7.785	26.000	0.62360	1.02684
10.602	7.745	26.000	0.61660	1.02887
10.602	7.704	26.000	0.60960	1.03043
10.602	7.664	26.000	0.60260	1.03185
10.602	7.624	26.000	0.59570	1.03348
10.602	7.584	26.000	0.58880	1.03516
10.602	7.544	26.000	0.58190	1.03670
10.602	7.503	26.000	0.57500	1.03809
10.602	7.463	26.000	0.56820	1.03971
10.602	7.423	26.000	0.56140	1.04098
10.602	7.383	26.000	0.55460	1.04248
10.602	7.342	26.000	0.54790	1.04422
10.602	7.302	26.000	0.54110	1.04560
10.602	7.262	26.000	0.53440	1.04702
10.602	7.222	26.000	0.52780	1.04889
10.602	7.181	26.000	0.52120	1.05038
10.602	7.141	26.000	0.51460	1.05214
10.602	7.101	26.000	0.50800	1.05350
10.602	7.061	26.000	0.50150	1.05512
10.602	7.021	26.000	0.49500	1.05679
10.602	6.980	26.000	0.48850	1.05828
10.602	6.940	26.000	0.48210	1.06003
10.602	6.900	26.000	0.47560	1.06137
10.602	6.860	26.000	0.46930	1.06297
10.602	6.819	26.000	0.46290	1.06463
10.602	6.779	26.000	0.45660	1.06608
10.602	6.739	26.000	0.45030	1.06757
10.602	6.699	26.000	0.44410	1.06935
10.602	6.659	26.000	0.43790	1.07092
10.602	6.618	26.000	0.43170	1.07255
10.602	6.578	26.000	0.42560	1.07420
10.602	6.538	26.000	0.41950	1.07564
10.602	6.498	26.000	0.41340	1.07712
10.602	6.457	26.000	0.40740	1.07892
10.602	6.417	26.000	0.40140	1.08048
10.602	6.377	26.000	0.39540	1.08210
10.602	6.337	26.000	0.38950	1.08375
10.602	6.296	26.000	0.38360	1.08515
10.602	6.256	26.000	0.37780	1.08688
10.602	6.216	26.000	0.37200	1.08867
10.602	6.176	26.000	0.36620	1.09021
10.602	6.136	26.000	0.36050	1.09176
10.602	6.095	26.000	0.35480	1.09337
10.602	6.055	26.000	0.34920	1.09536
10.602	6.015	26.000	0.34350	1.09674
10.602	5.975	26.000	0.33800	1.09847
10.602	5.934	26.000	0.33240	1.09993
10.602	5.894	26.000	0.32690	1.10142
10.602	5.854	26.000	0.32150	1.10329
10.602	5.814	26.000	0.31610	1.10486
10.602	5.774	26.000	0.31070	1.10648
10.602	5.733	26.000	0.30540	1.10813
10.602	5.693	26.000	0.30010	1.10984
10.602	5.653	26.000	0.29480	1.11119
10.602	5.613	26.000	0.28960	1.11299
10.602	5.572	26.000	0.28450	1.11481
10.602	5.532	26.000	0.27940	1.11626
10.602	5.492	26.000	0.27430	1.11822
10.602	5.452	26.000	0.26930	1.11975
10.602	5.411	26.000	0.26430	1.12134
10.602	5.371	26.000	0.25930	1.12300
10.602	5.331	26.000	0.25440	1.12467
10.602	5.291	26.000	0.24960	1.12635
10.602	5.251	26.000	0.24480	1.12811
10.602	5.210	26.000	0.24000	1.12994
10.602	5.170	26.000	0.23530	1.13125
10.602	5.130	26.000	0.23060	1.13317
10.602	5.090	26.000	0.22600	1.13511
10.602	5.049	26.000	0.22140	1.13655
10.602	5.009	26.000	0.21690	1.13858
10.602	4.969	26.000	0.21240	1.14010
10.602	4.929	26.000	0.20790	1.14168
10.602	4.888	26.000	0.20360	1.14382
10.602	4.848	26.000	0.19920	1.14483
10.602	4.808	26.000	0.19490	1.14647
10.602	4.768	26.000	0.19060	1.14819
10.602	4.728	26.000	0.18640	1.14991
10.602	4.687	26.000	0.18230	1.15234
10.602	4.647	26.000	0.17820	1.15340
10.602	4.607	26.000	0.17410	1.15528
10.602	4.567	26.000	0.17010	1.15714
10.602	4.526	26.000	0.16610	1.15830
10.602	4.486	26.000	0.16220	1.16023
10.602	4.446	26.000	0.15830	1.16141
10.602	4.406	26.000	0.15450	1.16340
10.602	4.366	26.000	0.15080	1.16538
10.602	4.325	26.000	0.14700	1.16667
10.602	4.285	26.000	0.14340	1.16870
10.602	4.245	26.000	0.13980	1.16987
10.602	4.205	26.000	0.13620	1.17111
10.602	4.164	26.000	0.13280	1.17314
10.602	4.124	26.000	0.12930	1.17439
10.602	4.084	26.000	0.12600	1.17647
10.602	4.044	26.000	0.12270	1.17754
10.602	4.003	26.000	0.11950	1.17966
10.602	3.963	26.000	0.11640	1.18149
10.602	3.923	26.000	0.11330	1.18292
10.602	3.883	26.000	0.11030	1.18487
10.602	3.843	26.000	0.10740	1.18727
10.602	3.802	26.000	0.10450	1.18953
10.602	3.762	26.000	0.10160	1.19137
10.602	3.722	26.000	0.09869	1.19292
10.602	3.682	26.000	0.09580	1.19451
10.602	3.641	26.000	0.09291	1.19591
10.602	3.601	26.000	0.09003	1.19689
10.602	3.561	26.000	0.08716	1.19758
10.602	3.521	26.000	0.08433	1.19821
10.602	3.481	26.000	0.08155	1.19821
10.602	3.440	26.000	0.07883	1.19802
10.602	3.400	26.000	0.07622	1.19730
10.602	3.360	26.000	0.07375	1.19666
10.602	3.320	26.000	0.07145	1.19562
10.602	3.279	26.000	0.06940	1.19490
10.602	3.239	26.000	0.06767	1.19516
10.602	3.199	26.000	0.06638	1.19711
10.602	3.159	26.000	0.06566	1.20168
10.602	3.118	26.000	0.06569	1.21110
10.602	3.078	26.000	0.06659	1.22769
10.602	3.038	26.000	0.06798	1.25263
10.602	2.998	26.000	0.06790	1.27154
10.602	2.958	26.000	0.06680	1.28883
10.602	2.917	26.000	0.06424	1.30040
10.602	2.877	26.000	0.06031	1.30456
10.602	2.837	26.000	0.05562	1.30105
10.602	2.797	26.000	0.05090	1.29286
10.602	2.756	26.000	0.04661	1.28261
10.602	2.716	26.000	0.04293	1.27238
10.602	2.676	26.000	0.03987	1.26331
10.602	2.636	26.000	0.03735	1.25546
10.602	2.596	26.000	0.03531	1.24947
10.602	2.555	26.000	0.03371	1.24621
10.602	2.515	26.000	0.03251	1.24464
10.602	2.475	26.000	0.03177	1.24784
10.602	2.435	26.000	0.03155	1.25647
10.602	2.394	26.000	0.03196	1.27534
10.602	2.354	26.000	0.03294	1.30662
10.602	2.314	26.000	0.03382	1.34687
10.602	2.274	26.000	0.03305	1.38053
10.602	2.233	26.000	0.02982	1.39021
10.602	2.193	26.000	0.02560	1.37634
10.602	2.153	26.000	0.02195	1.35661
10.602	2.113	26.000	0.01919	1.33915
10.602	2.073	26.000	0.01711	1.32636
10.602	2.032	26.000	0.01549	1.31830
10.602	1.992	26.000	0.01416	1.31111
10.602	1.952	26.000	0.01303	1.30758
10.602	1.912	26.000	0.01203	1.30364
10.602	1.871	26.000	0.01113	1.29993
10.602	1.831	26.000	0.01032	1.29746
10.602	1.791	26.000	0.00958	1.29454
10.602	1.751	26.000	0.00890	1.29162
10.602	1.711	26.000	0.00828	1.28894
10.602	1.670	26.000	0.00774	1.28726
10.602	1.630	26.000	0.00727	1.28817
10.602	1.590	26.000	0.00689	1.29414
10.602	1.550	26.000	0.00656	1.30705
10.602	1.509	26.000	0.00616	1.32345
10.602	1.469	26.000	0.00544	1.32288
10.602	1.429	26.000	0.00440	1.28363
10.602	1.389	26.000	0.00337	1.20868
10.602	1.348	26.000	0.00254	1.10839
10.602	1.308	26.000	0.00187	0.98161
10.602	1.268	26.000	0.00131	0.81830
10.602	1.228	26.000	0.00081	0.59462
10.602	1.188	26.000	0.00035	0.29473
10.602	1.147	26.000	0.00000	0.00000
10.602	1.107	26.000	0.00000	0.00000
10.602	1.067	26.000	0.00000	0.00000
10.602	1.027	26.000	0.00000	0.00000
10.602	0.986	26.000	0.00000	0.00000
10.602	0.946	26.000	0.00000	0.00000
10.602	0.906	26.000	0.00000	0.00000
