10.602	10.974	23.200	19.23900	0.92123
10.602	10.938	23.200	19.11800	0.92273
10.602	10.902	23.200	18.99600	0.92411
10.602	10.866	23.200	18.87600	0.92561
10.602	10.830	23.200	18.75500	0.92713
10.602	10.794	23.200	18.63500	0.92869
10.602	10.758	23.200	18.51500	0.93012
10.602	10.722	23.200	18.39500	0.93158
10.602	10.686	23.200	18.27500	0.93297
10.602	10.651	23.200	18.15600	0.93448
10.602	10.615	23.200	18.03700	0.93592
10.602	10.579	23.200	17.91800	0.93782
10.602	10.543	23.200	17.79900	0.93877
10.602	10.507	23.200	17.68100	0.94018
10.602	10.471	23.200	17.56300	0.94161
10.602	10.435	23.200	17.44500	0.94302
10.602	10.399	23.200	17.32700	0.94441
10.602	10.363	23.200	17.21000	0.94586
10.602	10.327	23.200	17.09200	0.94714
10.602	10.291	23.200	16.97500	0.94854
10.602	10.255	23.200	16.85900	0.94991
10.602	10.220	23.200	16.74200	0.95141
10.602	10.184	23.200	16.62600	0.95278
10.602	10.148	23.200	16.51000	0.95417
10.602	10.112	23.200	16.39400	0.95558
10.602	10.076	23.200	16.27900	0.95697
10.602	10.040	23.200	16.16400	0.95832
10.602	10.004	23.200	16.04900	0.95970
10.602	9.968	23.200	15.93400	0.96104
10.602	9.932	23.200	15.81900	0.96234
10.602	9.896	23.200	15.70500	0.96379
10.602	9.860	23.200	15.59100	0.96521
10.602	9.825	23.200	15.47700	0.96647
10.602	9.789	23.200	15.36400	0.96769
10.602	9.753	23.200	15.25100	0.96924
10.602	9.717	23.200	15.13800	0.97063
10.602	9.681	23.200	15.02500	0.97193
10.602	9.645	23.200	14.91200	0.97324
10.602	9.609	23.200	14.80000	0.97439
10.602	9.573	23.200	14.68800	0.97582
10.602	9.537	23.200	14.57700	0.97714
10.602	9.501	23.200	14.46500	0.97836
10.602	9.465	23.200	14.35400	0.97966
10.602	9.429	23.200	14.24300	0.98092
10.602	9.394	23.200	14.13200	0.98228
10.602	9.358	23.200	14.02200	0.98365
10.602	9.322	23.200	13.91200	0.98492
10.602	9.286	23.200	13.80200	0.98621
10.602	9.250	23.200	13.69300	0.98752
10.602	9.214	23.200	13.58300	0.98879
10.602	9.178	23.200	13.47400	0.99001
10.602	9.142	23.200	13.36600	0.99132
10.602	9.106	23.200	13.25700	0.99266
10.602	9.070	23.200	13.14900	0.99388
10.602	9.034	23.200	13.04100	0.99519
10.602	8.998	23.200	12.93400	0.99623
10.602	8.963	23.200	12.82700	0.99782
10.602	8.927	23.200	12.72000	0.99914
10.602	8.891	23.200	12.61300	1.00040
10.602	8.855	23.200	12.50700	1.00176
10.602	8.819	23.200	12.40100	1.00299
10.602	8.783	23.200	12.29500	1.00417
10.602	8.747	23.200	12.18900	1.00536
10.602	8.711	23.200	12.08400	1.00666
10.602	8.675	23.200	11.97900	1.00765
10.602	8.639	23.200	11.87500	1.00892
10.602	8.603	23.200	11.77100	1.01013
10.602	8.567	23.200	11.66700	1.01171
10.602	8.532	23.200	11.56300	1.01288
10.602	8.496	23.200	11.46000	1.01434
10.602	8.460	23.200	11.35700	1.01556
10.602	8.424	23.200	11.25400	1.01681
10.602	8.388	23.200	11.15200	1.01808
10.602	8.352	23.200	11.05000	1.01937
10.602	8.316	23.200	10.94800	1.02060
10.602	8.280	23.200	10.84700	1.02186
10.602	8.244	23.200	10.74600	1.02304
10.602	8.208	23.200	10.64600	1.02434
10.602	8.172	23.200	10.54500	1.02558
10.602	8.137	23.200	10.44500	1.02684
10.602	8.101	23.200	10.34600	1.02812
10.602	8.065	23.200	10.24600	1.02930
10.602	8.029	23.200	10.14700	1.03057
10.602	7.993	23.200	10.04900	1.03189
10.602	7.957	23.200	9.95070	1.03318
10.602	7.921	23.200	9.85280	1.03438
10.602	7.885	23.200	9.75530	1.03565
10.602	7.849	23.200	9.65810	1.03686
10.602	7.813	23.200	9.56130	1.03814
10.602	7.777	23.200	9.46490	1.03937
10.602	7.741	23.200	9.36880	1.04070
10.602	7.706	23.200	9.27310	1.04191
10.602	7.670	23.200	9.17780	1.04326
10.602	7.634	23.200	9.08280	1.04448
10.602	7.598	23.200	8.98820	1.04565
10.602	7.562	23.200	8.89390	1.04686
10.602	7.526	23.200	8.80010	1.04812
10.602	7.490	23.200	8.70660	1.04935
10.602	7.454	23.200	8.61350	1.05054
10.602	7.418	23.200	8.52080	1.05176
10.602	7.382	23.200	8.42840	1.05296
10.602	7.346	23.200	8.33640	1.05436
10.602	7.310	23.200	8.24490	1.05559
10.602	7.275	23.200	8.15370	1.05688
10.602	7.239	23.200	8.06290	1.05814
10.602	7.203	23.200	7.97250	1.05943
10.602	7.167	23.200	7.88250	1.06060
10.602	7.131	23.200	7.79290	1.06176
10.602	7.095	23.200	7.70370	1.06312
10.602	7.059	23.200	7.61490	1.06437
10.602	7.023	23.200	7.52650	1.06564
10.602	6.987	23.200	7.43850	1.06694
10.602	6.951	23.200	7.35090	1.06820
10.602	6.915	23.200	7.26370	1.06943
10.602	6.880	23.200	7.17700	1.07068
10.602	6.844	23.200	7.09060	1.07195
10.602	6.808	23.200	7.00470	1.07265
10.602	6.772	23.200	6.91920	1.07446
10.602	6.736	23.200	6.83420	1.07578
10.602	6.700	23.200	6.74950	1.07690
10.602	6.664	23.200	6.66530	1.07827
10.602	6.628	23.200	6.58150	1.07961
10.602	6.592	23.200	6.49820	1.08082
10.602	6.556	23.200	6.41530	1.08204
10.602	6.520	23.200	6.33280	1.08329
10.602	6.484	23.200	6.25080	1.08447
10.602	6.449	23.200	6.16920	1.08582
10.602	6.413	23.200	6.08810	1.08716
10.602	6.377	23.200	6.00740	1.08838
10.602	6.341	23.200	5.92720	1.08968
10.602	6.305	23.200	5.84750	1.09099
10.602	6.269	23.200	5.76820	1.09226
10.602	6.233	23.200	5.68940	1.09346
10.602	6.197	23.200	5.61110	1.09476
10.602	6.161	23.200	5.53320	1.09599
10.602	6.125	23.200	5.45580	1.09728
10.602	6.089	23.200	5.37890	1.09859
10.602	6.053	23.200	5.30250	1.09992
10.602	6.018	23.200	5.22660	1.10115
10.602	5.982	23.200	5.15120	1.10238
10.602	5.946	23.200	5.07620	1.10359
10.602	5.910	23.200	5.00180	1.10466
10.602	5.874	23.200	4.92790	1.10625
10.602	5.838	23.200	4.85450	1.10745
10.602	5.802	23.200	4.78160	1.10878
10.602	5.766	23.200	4.70920	1.11001
10.602	5.730	23.200	4.63740	1.11115
10.602	5.694	23.200	4.56610	1.11241
10.602	5.658	23.200	4.49530	1.11366
10.602	5.623	23.200	4.42500	1.11497
10.602	5.587	23.200	4.35530	1.11606
10.602	5.551	23.200	4.28620	1.11736
10.602	5.515	23.200	4.21750	1.11876
10.602	5.479	23.200	4.14950	1.11997
10.602	5.443	23.200	4.08200	1.12127
10.602	5.407	23.200	4.01510	1.12248
10.602	5.371	23.200	3.94870	1.12371
10.602	5.335	23.200	3.88290	1.12496
10.602	5.299	23.200	3.81770	1.12620
10.602	5.263	23.200	3.75310	1.12750
10.602	5.227	23.200	3.68900	1.12865
10.602	5.192	23.200	3.62560	1.12996
10.602	5.156	23.200	3.56270	1.13109
10.602	5.120	23.200	3.50040	1.13238
10.602	5.084	23.200	3.43880	1.13368
10.602	5.048	23.200	3.37780	1.13490
10.602	5.012	23.200	3.31730	1.13606
10.602	4.976	23.200	3.25750	1.13728
10.602	4.940	23.200	3.19830	1.13847
10.602	4.904	23.200	3.13980	1.13976
10.602	4.868	23.200	3.08180	1.14098
10.602	4.832	23.200	3.02450	1.14223
10.602	4.796	23.200	2.96790	1.14339
10.602	4.761	23.200	2.91190	1.14461
10.602	4.725	23.200	2.85650	1.14572
10.602	4.689	23.200	2.80180	1.14701
10.602	4.653	23.200	2.74770	1.14822
10.602	4.617	23.200	2.69430	1.14945
10.602	4.581	23.200	2.64150	1.15058
10.602	4.545	23.200	2.58940	1.15182
10.602	4.509	23.200	2.53800	1.15296
10.602	4.473	23.200	2.48720	1.15421
10.602	4.437	23.200	2.43710	1.15530
10.602	4.401	23.200	2.38770	1.15650
10.602	4.365	23.200	2.33890	1.15764
10.602	4.330	23.200	2.29090	1.15889
10.602	4.294	23.200	2.24350	1.15985
10.602	4.258	23.200	2.19680	1.16116
10.602	4.222	23.200	2.15070	1.16229
10.602	4.186	23.200	2.10540	1.16359
10.602	4.150	23.200	2.06070	1.16470
10.602	4.114	23.200	2.01670	1.16586
10.602	4.078	23.200	1.97340	1.16707
10.602	4.042	23.200	1.93080	1.16827
10.602	4.006	23.200	1.88880	1.16946
10.602	3.970	23.200	1.84760	1.17040
10.602	3.935	23.200	1.80700	1.17178
10.602	3.899	23.200	1.76710	1.17298
10.602	3.863	23.200	1.72790	1.17408
10.602	3.827	23.200	1.68940	1.17532
10.602	3.791	23.200	1.65160	1.17660
10.602	3.755	23.200	1.61440	1.17771
10.602	3.719	23.200	1.57780	1.17905
10.602	3.683	23.200	1.54190	1.18018
10.602	3.647	23.200	1.50670	1.18145
10.602	3.611	23.200	1.47210	1.18269
10.602	3.575	23.200	1.43820	1.18400
10.602	3.539	23.200	1.40490	1.18527
10.602	3.504	23.200	1.37220	1.18661
10.602	3.468	23.200	1.34020	1.18791
10.602	3.432	23.200	1.30880	1.18917
10.602	3.396	23.200	1.27800	1.19050
10.602	3.360	23.200	1.24790	1.19177
10.602	3.324	23.200	1.21830	1.19301
10.602	3.288	23.200	1.18940	1.19460
10.602	3.252	23.200	1.16110	1.19609
10.602	3.216	23.200	1.13340	1.19751
10.602	3.180	23.200	1.10630	1.19906
10.602	3.144	23.200	1.07980	1.20054
10.602	3.108	23.200	1.05390	1.20223
10.602	3.073	23.200	1.02850	1.20378
10.602	3.037	23.200	1.00370	1.20544
10.602	3.001	23.200	0.97949	1.20722
10.602	2.965	23.200	0.95582	1.20900
10.602	2.929	23.200	0.93270	1.21070
10.602	2.893	23.200	0.91012	1.21265
10.602	2.857	23.200	0.88807	1.21472
10.602	2.821	23.200	0.86655	1.21676
10.602	2.785	23.200	0.84555	1.21900
10.602	2.749	23.200	0.82508	1.22113
10.602	2.713	23.200	0.80512	1.22342
10.602	2.678	23.200	0.78568	1.22596
10.602	2.642	23.200	0.76677	1.22846
10.602	2.606	23.200	0.74842	1.23120
10.602	2.570	23.200	0.73066	1.23412
10.602	2.534	23.200	0.71357	1.23729
10.602	2.498	23.200	0.69727	1.24074
10.602	2.462	23.200	0.68197	1.24488
10.602	2.426	23.200	0.66792	1.24976
10.602	2.390	23.200	0.65532	1.25579
10.602	2.354	23.200	0.64376	1.26309
10.602	2.318	23.200	0.63143	1.27071
10.602	2.282	23.200	0.61593	1.27709
10.602	2.247	23.200	0.59717	1.28176
10.602	2.211	23.200	0.57977	1.29013
10.602	2.175	23.200	0.57590	1.30513
10.602	2.139	23.200	0.53320	1.29777
10.602	2.103	23.200	0.50908	1.30027
10.602	2.067	23.200	0.48479	1.30176
10.602	2.031	23.200	0.45876	1.30067
10.602	1.995	23.200	0.44002	1.30430
10.602	1.959	23.200	0.42413	1.31018
10.602	1.923	23.200	0.40846	1.31655
10.602	1.887	23.200	0.39281	1.32331
10.602	1.851	23.200	0.37702	1.33053
10.602	1.816	23.200	0.36093	1.33807
10.602	1.780	23.200	0.34436	1.34579
10.602	1.744	23.200	0.32711	1.35360
10.602	1.708	23.200	0.30895	1.36101
10.602	1.672	23.200	0.28961	1.36737
10.602	1.636	23.200	0.26892	1.37183
10.602	1.600	23.200	0.24700	1.37306
10.602	1.564	23.200	0.22493	1.37061
10.602	1.528	23.200	0.20550	1.36799
10.602	1.492	23.200	0.19224	1.37275
10.602	1.456	23.200	0.18532	1.38910
10.602	1.421	23.200	0.18009	1.41225
10.602	1.385	23.200	0.17214	1.43618
10.602	1.349	23.200	0.16015	1.45896
10.602	1.313	23.200	0.14458	1.48112
10.602	1.277	23.200	0.12620	1.50369
10.602	1.241	23.200	0.10556	1.52799
10.602	1.205	23.200	0.08300	1.56143
10.602	1.169	23.200	0.05865	1.51257
10.602	1.133	23.200	0.01371	1.10047
10.602	1.097	23.200	0.01371	1.10633
10.602	1.061	23.200	0.01370	1.11217
10.602	1.025	23.200	0.01368	1.11780
10.602	0.990	23.200	0.01365	1.12351
10.602	0.954	23.200	0.01362	1.12913
10.602	0.918	23.200	0.01357	1.13458
10.602	0.882	23.200	0.01350	1.14005
10.602	0.846	23.200	0.01343	1.14556
10.602	0.810	23.200	0.01335	1.15102
10.602	0.774	23.200	0.01326	1.15636
10.602	0.738	23.200	0.01316	1.16147
10.602	0.702	23.200	0.01304	1.16677
10.602	0.666	23.200	0.01291	1.17175
10.602	0.630	23.200	0.01278	1.17692
10.602	0.594	23.200	0.01263	1.18189
10.602	0.559	23.200	0.01247	1.18664
10.602	0.523	23.200	0.01231	1.19152
10.602	0.487	23.200	0.01213	1.19617
10.602	0.451	23.200	0.01194	1.20082
10.602	0.415	23.200	0.01175	1.20551
10.602	0.379	23.200	0.01154	1.21007
10.602	0.343	23.200	0.01133	1.21453
10.602	0.307	23.200	0.01111	1.21901
10.602	0.271	23.200	0.01089	1.22342
10.602	0.235	23.200	0.01065	1.22782
10.602	0.199	23.200	0.01042	1.23223
10.602	0.163	23.200	0.01018	1.23686
10.602	0.128	23.200	0.00994	1.24147
10.602	0.092	23.200	0.00969	1.24635
10.602	0.056	23.200	0.00944	1.25169
10.602	0.020	23.200	0.00920	1.25704
10.602	12.958	23.400	25.61300	0.82735
10.602	12.921	23.400	25.47200	0.82930
10.602	12.885	23.400	25.33200	0.83121
10.602	12.849	23.400	25.19300	0.83321
10.602	12.813	23.400	25.05400	0.83508
10.602	12.777	23.400	24.91600	0.83698
10.602	12.740	23.400	24.77800	0.83891
10.602	12.704	23.400	24.64100	0.84085
10.602	12.668	23.400	24.50400	0.84270
10.602	12.632	23.400	24.36800	0.84426
10.602	12.596	23.400	24.23200	0.84638
10.602	12.559	23.400	24.09700	0.84825
10.602	12.523	23.400	23.96300	0.85011
10.602	12.487	23.400	23.82800	0.85188
10.602	12.451	23.400	23.69500	0.85366
10.602	12.415	23.400	23.56100	0.85552
10.602	12.378	23.400	23.42900	0.85739
10.602	12.342	23.400	23.29600	0.85909
10.602	12.306	23.400	23.16400	0.86096
10.602	12.270	23.400	23.03300	0.86269
10.602	12.234	23.400	22.90200	0.86445
10.602	12.197	23.400	22.77100	0.86621
10.602	12.161	23.400	22.64100	0.86800
10.602	12.125	23.400	22.51100	0.86972
10.602	12.089	23.400	22.38200	0.87151
10.602	12.052	23.400	22.25300	0.87311
10.602	12.016	23.400	22.12400	0.87492
10.602	11.980	23.400	21.99600	0.87668
10.602	11.944	23.400	21.86800	0.87834
10.602	11.908	23.400	21.74000	0.88006
10.602	11.871	23.400	21.61300	0.88180
10.602	11.835	23.400	21.48600	0.88336
10.602	11.799	23.400	21.36000	0.88506
10.602	11.763	23.400	21.23400	0.88686
10.602	11.727	23.400	21.10800	0.88850
10.602	11.690	23.400	20.98200	0.89009
10.602	11.654	23.400	20.85700	0.89178
10.602	11.618	23.400	20.73200	0.89343
10.602	11.582	23.400	20.60800	0.89499
10.602	11.546	23.400	20.48400	0.89673
10.602	11.509	23.400	20.36000	0.89826
10.602	11.473	23.400	20.23600	0.89982
10.602	11.437	23.400	20.11300	0.90132
10.602	11.401	23.400	19.99000	0.90309
10.602	11.365	23.400	19.86700	0.90444
10.602	11.328	23.400	19.74500	0.90607
10.602	11.292	23.400	19.62200	0.90759
10.602	11.256	23.400	19.50100	0.90982
10.602	11.220	23.400	19.37900	0.91084
10.602	11.183	23.400	19.25800	0.91244
10.602	11.147	23.400	19.13700	0.91398
10.602	11.111	23.400	19.01600	0.91551
10.602	11.075	23.400	18.89500	0.91705
10.602	11.039	23.400	18.77500	0.91859
10.602	11.002	23.400	18.65500	0.92005
10.602	10.966	23.400	18.53600	0.92164
10.602	10.930	23.400	18.41600	0.92297
10.602	10.894	23.400	18.29700	0.92451
10.602	10.858	23.400	18.17800	0.92613
10.602	10.821	23.400	18.05900	0.92758
10.602	10.785	23.400	17.94100	0.92915
10.602	10.749	23.400	17.82300	0.93056
10.602	10.713	23.400	17.70500	0.93199
10.602	10.677	23.400	17.58700	0.93344
10.602	10.640	23.400	17.47000	0.93497
10.602	10.604	23.400	17.35300	0.93643
10.602	10.568	23.400	17.23600	0.93786
10.602	10.532	23.400	17.11900	0.93926
10.602	10.496	23.400	17.00300	0.94074
10.602	10.459	23.400	16.88700	0.94220
10.602	10.423	23.400	16.77100	0.94362
10.602	10.387	23.400	16.65500	0.94491
10.602	10.351	23.400	16.54000	0.94633
10.602	10.315	23.400	16.42500	0.94772
10.602	10.278	23.400	16.31000	0.94914
10.602	10.242	23.400	16.19600	0.95069
10.602	10.206	23.400	16.08100	0.95205
10.602	10.170	23.400	15.96700	0.95342
10.602	10.133	23.400	15.85300	0.95488
10.602	10.097	23.400	15.74000	0.95626
10.602	10.061	23.400	15.62600	0.95765
10.602	10.025	23.400	15.51300	0.95901
10.602	9.989	23.400	15.40000	0.96034
10.602	9.952	23.400	15.28800	0.96175
10.602	9.916	23.400	15.17600	0.96319
10.602	9.880	23.400	15.06400	0.96459
10.602	9.844	23.400	14.95200	0.96595
10.602	9.808	23.400	14.84000	0.96715
10.602	9.771	23.400	14.72900	0.96850
10.602	9.735	23.400	14.61800	0.97007
10.602	9.699	23.400	14.50700	0.97134
10.602	9.663	23.400	14.39700	0.97270
10.602	9.627	23.400	14.28700	0.97396
10.602	9.590	23.400	14.17700	0.97530
10.602	9.554	23.400	14.06700	0.97660
10.602	9.518	23.400	13.95800	0.97793
10.602	9.482	23.400	13.84900	0.97914
10.602	9.446	23.400	13.74000	0.98052
10.602	9.409	23.400	13.63100	0.98185
10.602	9.373	23.400	13.52300	0.98320
10.602	9.337	23.400	13.41500	0.98451
10.602	9.301	23.400	13.30700	0.98578
10.602	9.265	23.400	13.20000	0.98714
10.602	9.228	23.400	13.09300	0.98837
10.602	9.192	23.400	12.98600	0.98971
10.602	9.156	23.400	12.87900	0.99100
10.602	9.120	23.400	12.77300	0.99239
10.602	9.083	23.400	12.66700	0.99357
10.602	9.047	23.400	12.56200	0.99493
10.602	9.011	23.400	12.45600	0.99592
10.602	8.975	23.400	12.35100	0.99750
10.602	8.939	23.400	12.24600	0.99886
10.602	8.902	23.400	12.14200	1.00008
10.602	8.866	23.400	12.03800	1.00133
10.602	8.830	23.400	11.93400	1.00269
10.602	8.794	23.400	11.83000	1.00390
10.602	8.758	23.400	11.72700	1.00514
10.602	8.721	23.400	11.62400	1.00641
10.602	8.685	23.400	11.52200	1.00778
10.602	8.649	23.400	11.42000	1.00866
10.602	8.613	23.400	11.31800	1.00999
10.602	8.577	23.400	11.21600	1.01109
10.602	8.540	23.400	11.11500	1.01276
10.602	8.504	23.400	11.01400	1.01418
10.602	8.468	23.400	10.91300	1.01535
10.602	8.432	23.400	10.81300	1.01674
10.602	8.396	23.400	10.71300	1.01796
10.602	8.359	23.400	10.61300	1.01921
10.602	8.323	23.400	10.51400	1.02048
10.602	8.287	23.400	10.41500	1.02168
10.602	8.251	23.400	10.31700	1.02311
10.602	8.215	23.400	10.21800	1.02419
10.602	8.178	23.400	10.12000	1.02553
10.602	8.142	23.400	10.02300	1.02682
10.602	8.106	23.400	9.92560	1.02806
10.602	8.070	23.400	9.82870	1.02929
10.602	8.033	23.400	9.73220	1.03058
10.602	7.997	23.400	9.63600	1.03186
10.602	7.961	23.400	9.54020	1.03316
10.602	7.925	23.400	9.44480	1.03438
10.602	7.889	23.400	9.34970	1.03565
10.602	7.852	23.400	9.25500	1.03688
10.602	7.816	23.400	9.16070	1.03818
10.602	7.780	23.400	9.06670	1.03940
10.602	7.744	23.400	8.97300	1.04073
10.602	7.708	23.400	8.87980	1.04195
10.602	7.671	23.400	8.78690	1.04331
10.602	7.635	23.400	8.69440	1.04444
10.602	7.599	23.400	8.60230	1.04571
10.602	7.563	23.400	8.51050	1.04693
10.602	7.527	23.400	8.41920	1.04821
10.602	7.490	23.400	8.32820	1.04943
10.602	7.454	23.400	8.23760	1.05066
10.602	7.418	23.400	8.14730	1.05186
10.602	7.382	23.400	8.05750	1.05310
10.602	7.346	23.400	7.96810	1.05451
10.602	7.309	23.400	7.87900	1.05574
10.602	7.273	23.400	7.79030	1.05701
10.602	7.237	23.400	7.70210	1.05833
10.602	7.201	23.400	7.61420	1.05959
10.602	7.164	23.400	7.52680	1.06079
10.602	7.128	23.400	7.43970	1.06193
10.602	7.092	23.400	7.35300	1.06331
10.602	7.056	23.400	7.26680	1.06456
10.602	7.020	23.400	7.18090	1.06583
10.602	6.983	23.400	7.09550	1.06715
10.602	6.947	23.400	7.01050	1.06841
10.602	6.911	23.400	6.92590	1.06967
10.602	6.875	23.400	6.84170	1.07092
10.602	6.839	23.400	6.75790	1.07219
10.602	6.802	23.400	6.67460	1.07298
10.602	6.766	23.400	6.59170	1.07477
10.602	6.730	23.400	6.50920	1.07608
10.602	6.694	23.400	6.42710	1.07729
10.602	6.658	23.400	6.34550	1.07856
10.602	6.621	23.400	6.26430	1.07990
10.602	6.585	23.400	6.18350	1.08111
10.602	6.549	23.400	6.10320	1.08234
10.602	6.513	23.400	6.02340	1.08360
10.602	6.477	23.400	5.94400	1.08485
10.602	6.440	23.400	5.86500	1.08615
10.602	6.404	23.400	5.78650	1.08748
10.602	6.368	23.400	5.70840	1.08877
10.602	6.332	23.400	5.63080	1.09004
10.602	6.296	23.400	5.55370	1.09136
10.602	6.259	23.400	5.47710	1.09260
10.602	6.223	23.400	5.40090	1.09383
10.602	6.187	23.400	5.32520	1.09511
10.602	6.151	23.400	5.24990	1.09636
10.602	6.114	23.400	5.17520	1.09767
10.602	6.078	23.400	5.10090	1.09900
10.602	6.042	23.400	5.02710	1.10029
10.602	6.006	23.400	4.95380	1.10158
10.602	5.970	23.400	4.88100	1.10278
10.602	5.933	23.400	4.80870	1.10405
10.602	5.897	23.400	4.73690	1.10541
10.602	5.861	23.400	4.66570	1.10664
10.602	5.825	23.400	4.59490	1.10785
10.602	5.789	23.400	4.52460	1.10919
10.602	5.752	23.400	4.45490	1.11034
10.602	5.716	23.400	4.38570	1.11160
10.602	5.680	23.400	4.31700	1.11283
10.602	5.644	23.400	4.24890	1.11411
10.602	5.608	23.400	4.18130	1.11543
10.602	5.571	23.400	4.11420	1.11656
10.602	5.535	23.400	4.04770	1.11781
10.602	5.499	23.400	3.98170	1.11921
10.602	5.463	23.400	3.91630	1.12042
10.602	5.427	23.400	3.85140	1.12171
10.602	5.390	23.400	3.78710	1.12290
10.602	5.354	23.400	3.72340	1.12418
10.602	5.318	23.400	3.66020	1.12538
10.602	5.282	23.400	3.59760	1.12668
10.602	5.246	23.400	3.53560	1.12789
10.602	5.209	23.400	3.47420	1.12920
10.602	5.173	23.400	3.41340	1.13045
10.602	5.137	23.400	3.35320	1.13154
10.602	5.101	23.400	3.29350	1.13299
10.602	5.064	23.400	3.23450	1.13416
10.602	5.028	23.400	3.17600	1.13530
10.602	4.992	23.400	3.11820	1.13654
10.602	4.956	23.400	3.06100	1.13775
10.602	4.920	23.400	3.00440	1.13902
10.602	4.883	23.400	2.94840	1.14027
10.602	4.847	23.400	2.89310	1.14153
10.602	4.811	23.400	2.83840	1.14267
10.602	4.775	23.400	2.78430	1.14392
10.602	4.739	23.400	2.73080	1.14499
10.602	4.702	23.400	2.67800	1.14631
10.602	4.666	23.400	2.62580	1.14749
10.602	4.630	23.400	2.57430	1.14873
10.602	4.594	23.400	2.52340	1.14982
10.602	4.558	23.400	2.47320	1.15108
10.602	4.521	23.400	2.42360	1.15228
10.602	4.485	23.400	2.37460	1.15339
10.602	4.449	23.400	2.32640	1.15460
10.602	4.413	23.400	2.27870	1.15576
10.602	4.377	23.400	2.23180	1.15697
10.602	4.340	23.400	2.18550	1.15819
10.602	4.304	23.400	2.13980	1.15928
10.602	4.268	23.400	2.09490	1.16048
10.602	4.232	23.400	2.05060	1.16162
10.602	4.195	23.400	2.00690	1.16288
10.602	4.159	23.400	1.96390	1.16400
10.602	4.123	23.400	1.92160	1.16517
10.602	4.087	23.400	1.88000	1.16596
10.602	4.051	23.400	1.83900	1.16754
10.602	4.014	23.400	1.79870	1.16875
10.602	3.978	23.400	1.75910	1.16993
10.602	3.942	23.400	1.72010	1.17109
10.602	3.906	23.400	1.68190	1.17238
10.602	3.870	23.400	1.64420	1.17342
10.602	3.833	23.400	1.60720	1.17468
10.602	3.797	23.400	1.57090	1.17591
10.602	3.761	23.400	1.53520	1.17703
10.602	3.725	23.400	1.50020	1.17838
10.602	3.689	23.400	1.46580	1.17953
10.602	3.652	23.400	1.43200	1.18084
10.602	3.616	23.400	1.39890	1.18210
10.602	3.580	23.400	1.36640	1.18344
10.602	3.544	23.400	1.33440	1.18455
10.602	3.508	23.400	1.30320	1.18602
10.602	3.471	23.400	1.27250	1.18726
10.602	3.435	23.400	1.24240	1.18856
10.602	3.399	23.400	1.21300	1.18992
10.602	3.363	23.400	1.18420	1.19123
10.602	3.327	23.400	1.15590	1.19251
10.602	3.290	23.400	1.12830	1.19409
10.602	3.254	23.400	1.10120	1.19553
10.602	3.218	23.400	1.07470	1.19697
10.602	3.182	23.400	1.04880	1.19852
10.602	3.145	23.400	1.02350	1.20004
10.602	3.109	23.400	0.99872	1.20173
10.602	3.073	23.400	0.97450	1.20326
10.602	3.037	23.400	0.95084	1.20497
10.602	3.001	23.400	0.92772	1.20685
10.602	2.964	23.400	0.90513	1.20864
10.602	2.928	23.400	0.88306	1.21028
10.602	2.892	23.400	0.86152	1.21223
10.602	2.856	23.400	0.84050	1.21444
10.602	2.820	23.400	0.81998	1.21646
10.602	2.783	23.400	0.79996	1.21869
10.602	2.747	23.400	0.78045	1.22081
10.602	2.711	23.400	0.76143	1.22324
10.602	2.675	23.400	0.74291	1.22580
10.602	2.639	23.400	0.72491	1.22833
10.602	2.602	23.400	0.70744	1.23112
10.602	2.566	23.400	0.69055	1.23405
10.602	2.530	23.400	0.67431	1.23733
10.602	2.494	23.400	0.65884	1.24075
